('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.861us        683.104us                1        419.861us        683.104us
_th_get_device                 9.088us          8.064us                1          9.088us          8.064us
convolution                  390.109us        655.648us                1        390.109us        655.648us
_th_get_device                 3.747us          3.104us                1          3.747us          3.104us
_convolution                 367.612us        635.584us                1        367.612us        635.584us
_th_get_device                 3.956us          3.744us                1          3.956us          3.744us
tensor                        20.050us         18.336us                1         20.050us         18.336us
cudnn_convolution            297.369us        570.592us                1        297.369us        570.592us
sum                          366.086us        124.256us                1        366.086us        124.256us
_th_get_device                 4.121us          1.632us                1          4.121us          1.632us
_sum                         341.920us        115.392us                1        341.920us        115.392us
