('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.079us        962.816us                1        778.079us        962.816us
_th_get_device                19.290us         19.136us                1         19.290us         19.136us
convolution                  721.064us        911.872us                1        721.064us        911.872us
_th_get_device                11.430us          7.360us                1         11.430us          7.360us
_convolution                 675.921us        872.992us                1        675.921us        872.992us
_th_get_device                 7.350us          6.848us                1          7.350us          6.848us
tensor                        33.341us         30.336us                1         33.341us         30.336us
cudnn_convolution            541.907us        749.696us                1        541.907us        749.696us
sum                          383.870us        243.136us                1        383.870us        243.136us
_th_get_device                 8.007us          1.696us                1          8.007us          1.696us
_sum                         337.547us        231.200us                1        337.547us        231.200us
