('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.775us       8692.128us                1        704.775us       8692.128us
_th_get_device                13.449us         13.248us                1         13.449us         13.248us
convolution                  651.761us       8645.120us                1        651.761us       8645.120us
_th_get_device                 7.206us          6.784us                1          7.206us          6.784us
_convolution                 610.733us       8609.760us                1        610.733us       8609.760us
_th_get_device                 7.544us          6.752us                1          7.544us          6.752us
tensor                        33.529us         30.912us                1         33.529us         30.912us
cudnn_convolution            489.800us       8499.616us                1        489.800us       8499.616us
sum                         8117.501us        168.704us                1       8117.501us        168.704us
_th_get_device                 8.940us          1.600us                1          8.940us          1.600us
_sum                        8067.055us        156.768us                1       8067.055us        156.768us
