('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.200us       1585.216us                1        623.200us       1585.216us
_th_get_device                12.117us         12.448us                1         12.117us         12.448us
convolution                  576.765us       1544.064us                1        576.765us       1544.064us
_th_get_device                 5.864us          6.048us                1          5.864us          6.048us
_convolution                 540.272us       1512.160us                1        540.272us       1512.160us
_th_get_device                 6.388us          5.728us                1          6.388us          5.728us
tensor                        28.387us         26.112us                1         28.387us         26.112us
cudnn_convolution            432.616us       1413.888us                1        432.616us       1413.888us
sum                         1192.080us        265.824us                1       1192.080us        265.824us
_th_get_device                 6.332us          1.632us                1          6.332us          1.632us
_sum                        1151.597us        253.760us                1       1151.597us        253.760us
