('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.555us          1.696us                1         11.555us          1.696us
torch::autograd::GraphRoot                  22.959us          1.632us                1         22.959us          1.632us
_th_get_device                              11.467us          1.536us                1         11.467us          1.536us
SumBackward0                                65.864us         60.832us                1         65.864us         60.832us
expand                                      39.661us         38.464us                1         39.661us         38.464us
_th_get_device                               3.924us          3.712us                1          3.924us          3.712us
CudnnConvolutionBackward                   295.401us       2950.240us                1        295.401us       2950.240us
cudnn_convolution_backward                 272.632us       2931.872us                1        272.632us       2931.872us
_th_get_device                               4.387us          1.568us                1          4.387us          1.568us
_th_get_device                               3.650us          1.504us                1          3.650us          1.504us
torch::autograd::AccumulateGrad             28.826us          7.008us                1         28.826us          7.008us
torch::autograd::AccumulateGrad             13.422us          3.616us                1         13.422us          3.616us
