('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.001us          1.536us                1         12.001us          1.536us
torch::autograd::GraphRoot                  37.261us          1.504us                1         37.261us          1.504us
_th_get_device                              16.937us          1.536us                1         16.937us          1.536us
SumBackward0                               146.150us          4.640us                1        146.150us          4.640us
expand                                     101.134us          1.600us                1        101.134us          1.600us
_th_get_device                               5.713us          1.504us                1          5.713us          1.504us
CudnnConvolutionBackward                   454.178us        998.688us                1        454.178us        998.688us
cudnn_convolution_backward                 422.473us        995.424us                1        422.473us        995.424us
_th_get_device                               5.348us          1.536us                1          5.348us          1.536us
_th_get_device                               4.973us          1.536us                1          4.973us          1.536us
torch::autograd::AccumulateGrad             98.070us          9.472us                1         98.070us          9.472us
clone                                       83.375us          6.432us                1         83.375us          6.432us
torch::autograd::AccumulateGrad             54.143us          8.032us                1         54.143us          8.032us
clone                                       35.507us          3.616us                1         35.507us          3.616us
