('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.166us          1.536us                1         20.166us          1.536us
torch::autograd::GraphRoot                  19.524us          1.536us                1         19.524us          1.536us
_th_get_device                               9.803us          1.536us                1          9.803us          1.536us
SumBackward0                               113.611us          4.640us                1        113.611us          4.640us
expand                                      56.793us          1.536us                1         56.793us          1.536us
_th_get_device                               7.469us          1.632us                1          7.469us          1.632us
CudnnConvolutionBackward                   551.065us         70.432us                1        551.065us         70.432us
cudnn_convolution_backward                 508.269us         67.360us                1        508.269us         67.360us
_th_get_device                               7.333us          1.568us                1          7.333us          1.568us
_th_get_device                               7.037us          1.568us                1          7.037us          1.568us
torch::autograd::AccumulateGrad             66.590us          4.224us                1         66.590us          4.224us
torch::autograd::AccumulateGrad             28.165us          3.616us                1         28.165us          3.616us
