('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.047us       7844.576us                1        669.047us       7844.576us
_th_get_device                10.904us         10.592us                1         10.904us         10.592us
convolution                  625.482us       7806.272us                1        625.482us       7806.272us
_th_get_device                 5.271us          5.216us                1          5.271us          5.216us
_convolution                 592.180us       7776.896us                1        592.180us       7776.896us
_th_get_device                 9.793us          4.928us                1          9.793us          4.928us
tensor                        29.916us         26.816us                1         29.916us         26.816us
cudnn_convolution            458.529us       7651.296us                1        458.529us       7651.296us
sum                         7305.145us        167.200us                1       7305.145us        167.200us
_th_get_device                 5.797us          1.600us                1          5.797us          1.600us
_sum                        7267.215us        155.872us                1       7267.215us        155.872us
