('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.204us          9.888us                1         10.204us          9.888us
torch::autograd::GraphRoot                  18.594us         12.320us                1         18.594us         12.320us
_th_get_device                               7.097us          4.416us                1          7.097us          4.416us
SumBackward0                                93.824us         83.328us                1         93.824us         83.328us
expand                                      52.208us         47.520us                1         52.208us         47.520us
_th_get_device                               3.498us          3.744us                1          3.498us          3.744us
CudnnConvolutionBackward                   383.109us       2720.128us                1        383.109us       2720.128us
cudnn_convolution_backward                 357.509us       2699.584us                1        357.509us       2699.584us
_th_get_device                               3.985us          1.568us                1          3.985us          1.568us
_th_get_device                               4.202us          1.920us                1          4.202us          1.920us
torch::autograd::AccumulateGrad             46.714us         27.584us                1         46.714us         27.584us
torch::autograd::AccumulateGrad             15.685us          4.512us                1         15.685us          4.512us
