('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.453us        687.424us                1        688.453us        687.424us
_th_get_device                13.135us         12.800us                1         13.135us         12.800us
convolution                  641.703us        641.536us                1        641.703us        641.536us
_th_get_device                 6.232us          6.080us                1          6.232us          6.080us
_convolution                 604.833us        604.832us                1        604.833us        604.832us
_th_get_device                 6.090us          5.760us                1          6.090us          5.760us
tensor                        33.610us         31.168us                1         33.610us         31.168us
cudnn_convolution            489.440us        490.432us                1        489.440us        490.432us
sum                          392.342us        391.776us                1        392.342us        391.776us
_th_get_device                 8.764us          8.544us                1          8.764us          8.544us
_sum                         349.416us        350.272us                1        349.416us        350.272us
