('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.865us       6740.256us                1        793.865us       6740.256us
_th_get_device                15.077us         15.296us                1         15.077us         15.296us
convolution                  747.039us       6699.008us                1        747.039us       6699.008us
_th_get_device                 5.321us          5.216us                1          5.321us          5.216us
_convolution                 713.347us       6669.792us                1        713.347us       6669.792us
_th_get_device                 5.715us          5.376us                1          5.715us          5.376us
tensor                        28.943us         26.400us                1         28.943us         26.400us
cudnn_convolution            576.236us       6544.800us                1        576.236us       6544.800us
sum                         6055.108us        146.080us                1       6055.108us        146.080us
_th_get_device                 6.218us          1.600us                1          6.218us          1.600us
_sum                        6014.014us        135.136us                1       6014.014us        135.136us
