('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.564us        615.648us                1        616.564us        615.648us
_th_get_device                13.904us         13.600us                1         13.904us         13.600us
convolution                  569.915us        569.760us                1        569.915us        569.760us
_th_get_device                 6.852us          6.720us                1          6.852us          6.720us
_convolution                 536.168us        536.576us                1        536.168us        536.576us
_th_get_device                 9.480us          7.328us                1          9.480us          7.328us
tensor                        29.818us         26.944us                1         29.818us         26.944us
cudnn_convolution            412.487us        413.888us                1        412.487us        413.888us
sum                          286.935us        285.952us                1        286.935us        285.952us
_th_get_device                 8.172us          8.096us                1          8.172us          8.096us
_sum                         243.185us        244.256us                1        243.185us        244.256us
