('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.309us         17.024us                1         13.309us         17.024us
torch::autograd::GraphRoot                  29.217us          8.480us                1         29.217us          8.480us
_th_get_device                              10.087us          7.904us                1         10.087us          7.904us
SumBackward0                               121.166us        107.648us                1        121.166us        107.648us
expand                                      76.732us         74.368us                1         76.732us         74.368us
_th_get_device                               5.453us          4.992us                1          5.453us          4.992us
CudnnConvolutionBackward                   525.468us        676.064us                1        525.468us        676.064us
cudnn_convolution_backward                 489.213us        647.200us                1        489.213us        647.200us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             55.962us          5.504us                1         55.962us          5.504us
torch::autograd::AccumulateGrad             20.451us          3.872us                1         20.451us          3.872us
