('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.828us         14.176us                1         14.828us         14.176us
torch::autograd::GraphRoot                  22.112us          7.136us                1         22.112us          7.136us
_th_get_device                               9.608us          7.616us                1          9.608us          7.616us
SumBackward0                                85.853us         79.360us                1         85.853us         79.360us
expand                                      54.146us         53.024us                1         54.146us         53.024us
_th_get_device                               5.575us          5.504us                1          5.575us          5.504us
CudnnConvolutionBackward                   355.924us        560.352us                1        355.924us        560.352us
cudnn_convolution_backward                 325.332us        536.512us                1        325.332us        536.512us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               4.905us          1.568us                1          4.905us          1.568us
torch::autograd::AccumulateGrad             79.948us          8.480us                1         79.948us          8.480us
clone                                       66.879us          5.024us                1         66.879us          5.024us
torch::autograd::AccumulateGrad             48.915us          7.072us                1         48.915us          7.072us
clone                                       36.970us          3.904us                1         36.970us          3.904us
