('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.807us        873.184us                1        468.807us        873.184us
_th_get_device                 8.193us          8.192us                1          8.193us          8.192us
convolution                  437.136us        845.280us                1        437.136us        845.280us
_th_get_device                 4.454us          4.320us                1          4.454us          4.320us
_convolution                 411.304us        822.496us                1        411.304us        822.496us
_th_get_device                 4.980us          4.320us                1          4.980us          4.320us
tensor                        15.763us         13.920us                1         15.763us         13.920us
cudnn_convolution            343.219us        759.936us                1        343.219us        759.936us
sum                          508.941us        125.888us                1        508.941us        125.888us
_th_get_device                 5.074us          1.600us                1          5.074us          1.600us
_sum                         480.156us        116.352us                1        480.156us        116.352us
