('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.051us          1.696us                1          8.051us          1.696us
torch::autograd::GraphRoot                  31.442us          1.536us                1         31.442us          1.536us
_th_get_device                               9.996us          1.568us                1          9.996us          1.568us
SumBackward0                               103.365us          4.608us                1        103.365us          4.608us
expand                                      70.842us          1.536us                1         70.842us          1.536us
_th_get_device                               5.555us          1.536us                1          5.555us          1.536us
CudnnConvolutionBackward                   455.133us       5488.672us                1        455.133us       5488.672us
cudnn_convolution_backward                 426.621us       5485.536us                1        426.621us       5485.536us
_th_get_device                               5.902us          1.536us                1          5.902us          1.536us
_th_get_device                               5.255us          1.536us                1          5.255us          1.536us
torch::autograd::AccumulateGrad             42.112us          9.312us                1         42.112us          9.312us
torch::autograd::AccumulateGrad             22.302us          3.712us                1         22.302us          3.712us
