('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.169us        591.424us                1        376.169us        591.424us
_th_get_device                 7.701us          7.584us                1          7.701us          7.584us
convolution                  345.759us        563.776us                1        345.759us        563.776us
_th_get_device                 4.179us          4.160us                1          4.179us          4.160us
_convolution                 320.380us        541.280us                1        320.380us        541.280us
_th_get_device                 4.805us          4.384us                1          4.805us          4.384us
tensor                        16.512us         14.784us                1         16.512us         14.784us
cudnn_convolution            250.340us        479.808us                1        250.340us        479.808us
sum                          263.610us         67.968us                1        263.610us         67.968us
_th_get_device                 4.494us          1.632us                1          4.494us          1.632us
_sum                         235.835us         58.144us                1        235.835us         58.144us
