('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.124us       6664.256us                1        475.124us       6664.256us
_th_get_device                 6.877us          6.624us                1          6.877us          6.624us
convolution                  447.857us       6639.424us                1        447.857us       6639.424us
_th_get_device                 3.851us          3.712us                1          3.851us          3.712us
_convolution                 425.241us       6619.328us                1        425.241us       6619.328us
_th_get_device                 4.305us          3.776us                1          4.305us          3.776us
tensor                        14.212us         12.416us                1         14.212us         12.416us
cudnn_convolution            366.842us       6565.376us                1        366.842us       6565.376us
sum                         6318.847us        148.640us                1       6318.847us        148.640us
_th_get_device                 4.123us          1.600us                1          4.123us          1.600us
_sum                        6292.764us        139.808us                1       6292.764us        139.808us
