('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.774us        572.192us                1        572.774us        572.192us
_th_get_device                11.008us         10.688us                1         11.008us         10.688us
convolution                  530.138us        530.144us                1        530.138us        530.144us
_th_get_device                 5.690us          5.920us                1          5.690us          5.920us
_convolution                 494.757us        494.720us                1        494.757us        494.720us
_th_get_device                 5.924us          5.856us                1          5.924us          5.856us
tensor                        31.863us         29.472us                1         31.863us         29.472us
cudnn_convolution            388.735us        389.568us                1        388.735us        389.568us
sum                          220.691us        220.704us                1        220.691us        220.704us
_th_get_device                 6.451us          6.016us                1          6.451us          6.016us
_sum                         182.080us        182.848us                1        182.080us        182.848us
