('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.367us         10.880us                1         11.367us         10.880us
torch::autograd::GraphRoot                  22.627us          6.432us                1         22.627us          6.432us
_th_get_device                               9.166us          7.296us                1          9.166us          7.296us
SumBackward0                                82.588us         77.088us                1         82.588us         77.088us
expand                                      53.030us         51.296us                1         53.030us         51.296us
_th_get_device                               5.352us          5.536us                1          5.352us          5.536us
CudnnConvolutionBackward                   362.466us       1514.368us                1        362.466us       1514.368us
cudnn_convolution_backward                 331.678us       1490.496us                1        331.678us       1490.496us
_th_get_device                               5.363us          1.664us                1          5.363us          1.664us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             34.610us          7.456us                1         34.610us          7.456us
torch::autograd::AccumulateGrad             26.897us          4.064us                1         26.897us          4.064us
