('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.392us       1496.320us                1        700.392us       1496.320us
_th_get_device                12.909us         12.384us                1         12.909us         12.384us
convolution                  653.097us       1453.600us                1        653.097us       1453.600us
_th_get_device                 5.657us          5.728us                1          5.657us          5.728us
_convolution                 617.510us       1402.816us                1        617.510us       1402.816us
_th_get_device                 6.036us          5.216us                1          6.036us          5.216us
tensor                        29.534us         26.272us                1         29.534us         26.272us
cudnn_convolution            485.655us       1299.840us                1        485.655us       1299.840us
sum                          978.171us        220.448us                1        978.171us        220.448us
_th_get_device                 7.261us          1.600us                1          7.261us          1.600us
_sum                         938.420us        208.960us                1        938.420us        208.960us
