('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.057us       2776.896us                1        760.057us       2776.896us
_th_get_device                26.362us         25.984us                1         26.362us         25.984us
convolution                  696.181us       2717.568us                1        696.181us       2717.568us
_th_get_device                 5.344us          5.344us                1          5.344us          5.344us
_convolution                 659.951us       2686.528us                1        659.951us       2686.528us
_th_get_device                 5.707us          5.632us                1          5.707us          5.632us
tensor                        67.751us         63.744us                1         67.751us         63.744us
cudnn_convolution            495.851us       2530.528us                1        495.851us       2530.528us
sum                         2137.729us        188.288us                1       2137.729us        188.288us
_th_get_device                 6.360us          1.568us                1          6.360us          1.568us
_sum                        2096.859us        177.280us                1       2096.859us        177.280us
