('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.469us         10.976us                1         11.469us         10.976us
torch::autograd::GraphRoot                  31.516us          8.544us                1         31.516us          8.544us
_th_get_device                              10.235us          8.032us                1         10.235us          8.032us
SumBackward0                               107.505us        100.480us                1        107.505us        100.480us
expand                                      62.082us         59.968us                1         62.082us         59.968us
_th_get_device                               5.513us          5.056us                1          5.513us          5.056us
CudnnConvolutionBackward                   482.671us      19188.513us                1        482.671us      19188.513us
cudnn_convolution_backward                 449.548us      19163.136us                1        449.548us      19163.136us
_th_get_device                               5.396us          1.600us                1          5.396us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             57.958us         26.241us                1         57.958us         26.241us
torch::autograd::AccumulateGrad             20.279us          4.095us                1         20.279us          4.095us
