('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.891us         14.144us                1         14.891us         14.144us
torch::autograd::GraphRoot                  33.450us         12.032us                1         33.450us         12.032us
_th_get_device                              11.806us          9.952us                1         11.806us          9.952us
SumBackward0                               145.217us        131.936us                1        145.217us        131.936us
expand                                      86.822us         84.768us                1         86.822us         84.768us
_th_get_device                               5.555us          5.472us                1          5.555us          5.472us
CudnnConvolutionBackward                   675.124us        975.200us                1        675.124us        975.200us
cudnn_convolution_backward                 616.385us        924.960us                1        616.385us        924.960us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
_th_get_device                               5.132us          1.568us                1          5.132us          1.568us
torch::autograd::AccumulateGrad             78.648us          5.216us                1         78.648us          5.216us
torch::autograd::AccumulateGrad             25.838us          3.904us                1         25.838us          3.904us
