('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.512us       5857.472us                1        643.512us       5857.472us
_th_get_device                13.978us         13.792us                1         13.978us         13.792us
convolution                  596.051us       5814.560us                1        596.051us       5814.560us
_th_get_device                 6.098us          5.696us                1          6.098us          5.696us
_convolution                 559.968us       5783.776us                1        559.968us       5783.776us
_th_get_device                 6.276us          5.888us                1          6.276us          5.888us
tensor                        30.820us         28.704us                1         30.820us         28.704us
cudnn_convolution            452.280us       5685.120us                1        452.280us       5685.120us
sum                         5370.680us        191.168us                1       5370.680us        191.168us
_th_get_device                 6.188us          1.632us                1          6.188us          1.632us
_sum                        5331.347us        179.872us                1       5331.347us        179.872us
