('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.192us          7.872us                1          8.192us          7.872us
torch::autograd::GraphRoot                  34.482us         18.784us                1         34.482us         18.784us
_th_get_device                              10.362us          8.352us                1         10.362us          8.352us
SumBackward0                               100.137us         89.184us                1        100.137us         89.184us
expand                                      62.407us         60.736us                1         62.407us         60.736us
_th_get_device                               5.735us          6.176us                1          5.735us          6.176us
CudnnConvolutionBackward                   398.440us        579.648us                1        398.440us        579.648us
cudnn_convolution_backward                 350.774us        539.488us                1        350.774us        539.488us
_th_get_device                               6.297us          1.760us                1          6.297us          1.760us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
torch::autograd::AccumulateGrad             40.832us          4.512us                1         40.832us          4.512us
torch::autograd::AccumulateGrad             20.079us          3.840us                1         20.079us          3.840us
