('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.634us        796.448us                1        371.634us        796.448us
_th_get_device                 7.202us          6.688us                1          7.202us          6.688us
convolution                  339.669us        769.344us                1        339.669us        769.344us
_th_get_device                 3.822us          3.776us                1          3.822us          3.776us
_convolution                 316.091us        748.352us                1        316.091us        748.352us
_th_get_device                 4.440us          4.000us                1          4.440us          4.000us
tensor                        13.657us         11.680us                1         13.657us         11.680us
cudnn_convolution            256.574us        694.432us                1        256.574us        694.432us
sum                          543.531us        140.832us                1        543.531us        140.832us
_th_get_device                 4.713us          1.888us                1          4.713us          1.888us
_sum                         517.544us        131.200us                1        517.544us        131.200us
