('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.504us        492.864us                1        366.504us        492.864us
_th_get_device                 8.511us          8.192us                1          8.511us          8.192us
convolution                  336.470us        465.280us                1        336.470us        465.280us
_th_get_device                 3.763us          3.776us                1          3.763us          3.776us
_convolution                 313.640us        445.056us                1        313.640us        445.056us
_th_get_device                 3.987us          3.904us                1          3.987us          3.904us
tensor                        16.103us         13.312us                1         16.103us         13.312us
cudnn_convolution            254.514us        390.432us                1        254.514us        390.432us
sum                          171.814us         66.336us                1        171.814us         66.336us
_th_get_device                 3.980us          1.600us                1          3.980us          1.600us
_sum                         147.851us         56.512us                1        147.851us         56.512us
