('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.286us         14.368us                1         15.286us         14.368us
torch::autograd::GraphRoot                  25.779us          9.152us                1         25.779us          9.152us
_th_get_device                              11.358us          9.120us                1         11.358us          9.120us
SumBackward0                               115.186us        107.840us                1        115.186us        107.840us
expand                                      70.646us         68.544us                1         70.646us         68.544us
_th_get_device                               5.961us          6.560us                1          5.961us          6.560us
CudnnConvolutionBackward                   892.523us       1740.480us                1        892.523us       1740.480us
cudnn_convolution_backward                 848.542us       1704.416us                1        848.542us       1704.416us
_th_get_device                               6.345us          1.600us                1          6.345us          1.600us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
torch::autograd::AccumulateGrad             86.894us         11.168us                1         86.894us         11.168us
torch::autograd::AccumulateGrad             32.974us          4.096us                1         32.974us          4.096us
