('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.449us       1200.992us                1        844.449us       1200.992us
_th_get_device                23.152us          1.568us                1         23.152us          1.568us
convolution                  775.554us       1194.688us                1        775.554us       1194.688us
_th_get_device                 7.180us          1.536us                1          7.180us          1.536us
_convolution                 731.467us       1188.512us                1        731.467us       1188.512us
_th_get_device                 8.253us          1.536us                1          8.253us          1.536us
tensor                        47.967us          1.504us                1         47.967us          1.504us
cudnn_convolution            577.779us       1179.008us                1        577.779us       1179.008us
sum                         2443.224us       2424.128us                1       2443.224us       2424.128us
_th_get_device                 7.909us          1.568us                1          7.909us          1.568us
_sum                        2396.854us       2417.472us                1       2396.854us       2417.472us
