('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.556us        794.496us                1        795.556us        794.496us
_th_get_device                20.404us         20.320us                1         20.404us         20.320us
convolution                  730.725us        730.304us                1        730.725us        730.304us
_th_get_device                 7.055us          6.816us                1          7.055us          6.816us
_convolution                 690.339us        690.400us                1        690.339us        690.400us
_th_get_device                 7.454us          7.168us                1          7.454us          7.168us
tensor                        33.295us         30.624us                1         33.295us         30.624us
cudnn_convolution            558.506us        569.376us                1        558.506us        569.376us
sum                          405.736us        404.928us                1        405.736us        404.928us
_th_get_device                 7.586us          7.552us                1          7.586us          7.552us
_sum                         359.659us        360.992us                1        359.659us        360.992us
