('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.573us         19.872us                1         20.573us         19.872us
torch::autograd::GraphRoot                  26.785us          8.512us                1         26.785us          8.512us
_th_get_device                              12.403us          8.448us                1         12.403us          8.448us
SumBackward0                               135.794us        125.440us                1        135.794us        125.440us
expand                                      87.454us         83.840us                1         87.454us         83.840us
_th_get_device                               5.926us          6.208us                1          5.926us          6.208us
CudnnConvolutionBackward                   580.978us        581.120us                1        580.978us        581.120us
cudnn_convolution_backward                 535.000us        536.512us                1        535.000us        536.512us
_th_get_device                               6.047us          6.048us                1          6.047us          6.048us
_th_get_device                               5.644us          5.760us                1          5.644us          5.760us
torch::autograd::AccumulateGrad             67.597us         68.320us                1         67.597us         68.320us
torch::autograd::AccumulateGrad             48.314us         44.384us                1         48.314us         44.384us
