('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         12.320us                1         13.161us         12.320us
torch::autograd::GraphRoot                  33.886us         10.112us                1         33.886us         10.112us
_th_get_device                              12.299us         10.016us                1         12.299us         10.016us
SumBackward0                                92.609us         86.624us                1         92.609us         86.624us
expand                                      52.806us         50.912us                1         52.806us         50.912us
_th_get_device                               6.408us          6.304us                1          6.408us          6.304us
CudnnConvolutionBackward                   586.670us       1450.720us                1        586.670us       1450.720us
cudnn_convolution_backward                 541.015us       1414.944us                1        541.015us       1414.944us
_th_get_device                               6.241us          1.600us                1          6.241us          1.600us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
torch::autograd::AccumulateGrad             68.845us          5.984us                1         68.845us          5.984us
torch::autograd::AccumulateGrad             23.415us          3.872us                1         23.415us          3.872us
