('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.337us        644.704us                1        409.337us        644.704us
_th_get_device                 7.256us          7.200us                1          7.256us          7.200us
convolution                  378.957us        617.184us                1        378.957us        617.184us
_th_get_device                 4.260us          4.160us                1          4.260us          4.160us
_convolution                 353.124us        595.104us                1        353.124us        595.104us
_th_get_device                 4.349us          4.096us                1          4.349us          4.096us
tensor                        16.112us         15.104us                1         16.112us         15.104us
cudnn_convolution            288.937us        536.096us                1        288.937us        536.096us
sum                          355.509us        139.776us                1        355.509us        139.776us
_th_get_device                 4.475us          1.600us                1          4.475us          1.600us
_sum                         325.401us        130.016us                1        325.401us        130.016us
