('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.007us        906.272us                1        652.007us        906.272us
_th_get_device                10.383us         10.176us                1         10.383us         10.176us
convolution                  605.782us        869.216us                1        605.782us        869.216us
_th_get_device                 5.729us          5.472us                1          5.729us          5.472us
_convolution                 571.538us        839.840us                1        571.538us        839.840us
_th_get_device                 5.366us          4.992us                1          5.366us          4.992us
tensor                        26.753us         22.144us                1         26.753us         22.144us
cudnn_convolution            470.035us        746.880us                1        470.035us        746.880us
sum                          312.197us         93.792us                1        312.197us         93.792us
_th_get_device                 5.812us          1.568us                1          5.812us          1.568us
_sum                         276.102us         83.264us                1        276.102us         83.264us
