('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.825us       2929.568us                1        732.825us       2929.568us
_th_get_device                22.477us         21.952us                1         22.477us         21.952us
convolution                  668.901us       2871.136us                1        668.901us       2871.136us
_th_get_device                 6.550us          5.888us                1          6.550us          5.888us
_convolution                 630.011us       2836.800us                1        630.011us       2836.800us
_th_get_device                 6.009us          5.280us                1          6.009us          5.280us
tensor                        41.642us         37.152us                1         41.642us         37.152us
cudnn_convolution            484.988us       2701.248us                1        484.988us       2701.248us
sum                         2357.590us        207.200us                1       2357.590us        207.200us
_th_get_device                 6.863us          1.536us                1          6.863us          1.536us
_sum                        2318.040us        195.936us                1       2318.040us        195.936us
