('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.805us         14.496us                1         14.805us         14.496us
torch::autograd::GraphRoot                  37.263us         22.240us                1         37.263us         22.240us
_th_get_device                              11.578us          9.216us                1         11.578us          9.216us
SumBackward0                               101.038us         93.184us                1        101.038us         93.184us
expand                                      61.946us         59.360us                1         61.946us         59.360us
_th_get_device                               6.228us          6.144us                1          6.228us          6.144us
CudnnConvolutionBackward                   574.476us       1570.976us                1        574.476us       1570.976us
cudnn_convolution_backward                 535.140us       1539.744us                1        535.140us       1539.744us
_th_get_device                               6.074us          1.952us                1          6.074us          1.952us
_th_get_device                               5.751us          1.600us                1          5.751us          1.600us
torch::autograd::AccumulateGrad            118.068us          7.936us                1        118.068us          7.936us
clone                                      102.055us          4.704us                1        102.055us          4.704us
torch::autograd::AccumulateGrad             65.719us          7.328us                1         65.719us          7.328us
clone                                       52.090us          4.064us                1         52.090us          4.064us
