('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.292us        956.224us                1        678.292us        956.224us
_th_get_device                11.319us         11.232us                1         11.319us         11.232us
convolution                  624.764us        906.976us                1        624.764us        906.976us
_th_get_device                 5.567us          5.312us                1          5.567us          5.312us
_convolution                 585.653us        872.736us                1        585.653us        872.736us
_th_get_device                 5.969us          5.280us                1          5.969us          5.280us
tensor                        38.773us         36.352us                1         38.773us         36.352us
cudnn_convolution            446.218us        742.912us                1        446.218us        742.912us
sum                          561.023us        318.496us                1        561.023us        318.496us
_th_get_device                 6.179us          1.568us                1          6.179us          1.568us
_sum                         520.313us        307.648us                1        520.313us        307.648us
