('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       997.822us      28694.337us                1        997.822us      28694.337us
_th_get_device                19.932us         19.296us                1         19.932us         19.296us
convolution                  919.016us      28622.816us                1        919.016us      28622.816us
_th_get_device                 6.041us          6.368us                1          6.041us          6.368us
_convolution                 875.221us      28586.368us                1        875.221us      28586.368us
_th_get_device                 6.335us          5.632us                1          6.335us          5.632us
tensor                        33.206us         29.792us                1         33.206us         29.792us
cudnn_convolution            734.769us      28467.776us                1        734.769us      28467.776us
sum                        30114.900us       2485.569us                1      30114.900us       2485.569us
_th_get_device                 8.848us          1.919us                1          8.848us          1.919us
_sum                       30067.785us       2476.000us                1      30067.785us       2476.000us
