('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.997us         11.680us                1         12.997us         11.680us
torch::autograd::GraphRoot                  27.477us         17.088us                1         27.477us         17.088us
_th_get_device                              11.935us         10.912us                1         11.935us         10.912us
SumBackward0                               129.585us        126.112us                1        129.585us        126.112us
expand                                      68.970us         65.984us                1         68.970us         65.984us
_th_get_device                               6.383us          6.272us                1          6.383us          6.272us
CudnnConvolutionBackward                   556.512us       6341.888us                1        556.512us       6341.888us
cudnn_convolution_backward                 523.714us       6318.048us                1        523.714us       6318.048us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad             60.583us         19.456us                1         60.583us         19.456us
torch::autograd::AccumulateGrad             29.796us          4.288us                1         29.796us          4.288us
