('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.154us       9929.568us                1        659.154us       9929.568us
_th_get_device                11.649us         11.552us                1         11.649us         11.552us
convolution                  613.211us       9888.640us                1        613.211us       9888.640us
_th_get_device                 5.561us          5.952us                1          5.561us          5.952us
_convolution                 577.488us       9857.888us                1        577.488us       9857.888us
_th_get_device                 5.848us          5.312us                1          5.848us          5.312us
tensor                        29.257us         24.384us                1         29.257us         24.384us
cudnn_convolution            466.720us       9755.936us                1        466.720us       9755.936us
sum                         9412.502us        185.280us                1       9412.502us        185.280us
_th_get_device                 6.145us          1.824us                1          6.145us          1.824us
_sum                        9372.262us        173.472us                1       9372.262us        173.472us
