('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.883us         13.152us                1         13.883us         13.152us
torch::autograd::GraphRoot                  54.934us          8.416us                1         54.934us          8.416us
_th_get_device                              10.581us          8.416us                1         10.581us          8.416us
SumBackward0                               112.522us         95.040us                1        112.522us         95.040us
expand                                      58.507us         56.320us                1         58.507us         56.320us
_th_get_device                              24.144us         24.000us                1         24.144us         24.000us
CudnnConvolutionBackward                   349.565us        349.504us                1        349.565us        349.504us
cudnn_convolution_backward                 323.093us        325.440us                1        323.093us        325.440us
_th_get_device                               6.009us          5.792us                1          6.009us          5.792us
_th_get_device                               5.607us          5.248us                1          5.607us          5.248us
torch::autograd::AccumulateGrad             36.885us         37.664us                1         36.885us         37.664us
torch::autograd::AccumulateGrad             20.265us         21.152us                1         20.265us         21.152us
