('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.300us         14.176us                1         15.300us         14.176us
torch::autograd::GraphRoot                  49.517us         22.496us                1         49.517us         22.496us
_th_get_device                              16.185us         13.952us                1         16.185us         13.952us
SumBackward0                               106.693us         93.216us                1        106.693us         93.216us
expand                                      63.758us         61.792us                1         63.758us         61.792us
_th_get_device                               5.929us          6.208us                1          5.929us          6.208us
CudnnConvolutionBackward                   396.591us        480.064us                1        396.591us        480.064us
cudnn_convolution_backward                 360.291us        451.360us                1        360.291us        451.360us
_th_get_device                               5.675us          1.664us                1          5.675us          1.664us
_th_get_device                               5.852us          1.696us                1          5.852us          1.696us
torch::autograd::AccumulateGrad             38.378us          4.480us                1         38.378us          4.480us
torch::autograd::AccumulateGrad             26.122us         24.832us                1         26.122us         24.832us
