('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.801us          1.536us                1         15.801us          1.536us
torch::autograd::GraphRoot                  22.727us          1.536us                1         22.727us          1.536us
_th_get_device                              11.383us          1.536us                1         11.383us          1.536us
SumBackward0                               120.732us          4.704us                1        120.732us          4.704us
expand                                      69.128us          1.536us                1         69.128us          1.536us
_th_get_device                               5.367us          1.536us                1          5.367us          1.536us
CudnnConvolutionBackward                   605.301us       1103.904us                1        605.301us       1103.904us
cudnn_convolution_backward                 569.799us       1100.800us                1        569.799us       1100.800us
_th_get_device                               5.776us          1.536us                1          5.776us          1.536us
_th_get_device                               5.127us          1.536us                1          5.127us          1.536us
torch::autograd::AccumulateGrad            123.467us         15.712us                1        123.467us         15.712us
clone                                      102.306us         12.352us                1        102.306us         12.352us
torch::autograd::AccumulateGrad             48.740us          8.928us                1         48.740us          8.928us
clone                                       36.355us          4.032us                1         36.355us          4.032us
