('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.306us      31463.167us                1        697.306us      31463.167us
_th_get_device                13.029us         12.576us                1         13.029us         12.576us
convolution                  649.139us      31419.617us                1        649.139us      31419.617us
_th_get_device                 6.086us          5.696us                1          6.086us          5.696us
_convolution                 613.358us      31388.320us                1        613.358us      31388.320us
_th_get_device                 6.109us          5.696us                1          6.109us          5.696us
tensor                        36.172us         29.696us                1         36.172us         29.696us
cudnn_convolution            483.331us      31267.615us                1        483.331us      31267.615us
sum                        30993.573us        265.024us                1      30993.573us        265.024us
_th_get_device                 6.166us          1.631us                1          6.166us          1.631us
_sum                       30957.508us        256.319us                1      30957.508us        256.319us
