('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.595us        980.576us                1        774.595us        980.576us
_th_get_device                17.508us         17.280us                1         17.508us         17.280us
convolution                  718.848us        930.848us                1        718.848us        930.848us
_th_get_device                 7.233us          6.880us                1          7.233us          6.880us
_convolution                 676.825us        894.912us                1        676.825us        894.912us
_th_get_device                 7.603us          6.944us                1          7.603us          6.944us
tensor                        32.840us         30.272us                1         32.840us         30.272us
cudnn_convolution            543.293us        772.384us                1        543.293us        772.384us
sum                          369.263us        202.784us                1        369.263us        202.784us
_th_get_device                 7.716us          1.600us                1          7.716us          1.600us
_sum                         323.035us        190.496us                1        323.035us        190.496us
