('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.597us        872.128us                1        333.597us        872.128us
_th_get_device                 5.955us          5.408us                1          5.955us          5.408us
convolution                  309.805us        850.400us                1        309.805us        850.400us
_th_get_device                 3.192us          3.776us                1          3.192us          3.776us
_convolution                 288.948us        831.712us                1        288.948us        831.712us
_th_get_device                 3.572us          2.912us                1          3.572us          2.912us
tensor                        13.673us         12.320us                1         13.673us         12.320us
cudnn_convolution            235.594us        782.144us                1        235.594us        782.144us
sum                          646.462us        124.000us                1        646.462us        124.000us
_th_get_device                 3.480us          1.600us                1          3.480us          1.600us
_sum                         623.966us        115.840us                1        623.966us        115.840us
