('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       967.565us       1103.584us                1        967.565us       1103.584us
_th_get_device                23.552us         23.360us                1         23.552us         23.360us
convolution                  902.110us       1044.256us                1        902.110us       1044.256us
_th_get_device                 7.225us          7.040us                1          7.225us          7.040us
_convolution                 858.335us       1006.240us                1        858.335us       1006.240us
_th_get_device                 7.347us          7.104us                1          7.347us          7.104us
tensor                        44.780us         40.192us                1         44.780us         40.192us
cudnn_convolution            710.780us        870.496us                1        710.780us        870.496us
sum                          342.476us        262.528us                1        342.476us        262.528us
_th_get_device                 8.043us          1.600us                1          8.043us          1.600us
_sum                         288.926us        250.368us                1        288.926us        250.368us
