('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.605us       6190.592us                1        748.605us       6190.592us
_th_get_device                13.014us         12.640us                1         13.014us         12.640us
convolution                  696.048us       6129.120us                1        696.048us       6129.120us
_th_get_device                 5.817us          9.408us                1          5.817us          9.408us
_convolution                 650.651us       6080.416us                1        650.651us       6080.416us
_th_get_device                 6.009us          9.440us                1          6.009us          9.440us
tensor                        45.633us         43.872us                1         45.633us         43.872us
cudnn_convolution            519.921us       5958.016us                1        519.921us       5958.016us
sum                         5598.460us        199.424us                1       5598.460us        199.424us
_th_get_device                 6.180us          1.504us                1          6.180us          1.504us
_sum                        5559.595us        188.128us                1       5559.595us        188.128us
