('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.108us         13.152us                1         14.108us         13.152us
torch::autograd::GraphRoot                  26.509us          8.960us                1         26.509us          8.960us
_th_get_device                              11.232us          9.184us                1         11.232us          9.184us
SumBackward0                                83.760us         77.696us                1         83.760us         77.696us
expand                                      54.217us         52.480us                1         54.217us         52.480us
_th_get_device                               5.271us          5.600us                1          5.271us          5.600us
CudnnConvolutionBackward                   417.948us       2636.960us                1        417.948us       2636.960us
cudnn_convolution_backward                 385.637us       2611.648us                1        385.637us       2611.648us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
_th_get_device                              26.262us          1.600us                1         26.262us          1.600us
torch::autograd::AccumulateGrad             39.546us          6.912us                1         39.546us          6.912us
torch::autograd::AccumulateGrad             21.258us          3.840us                1         21.258us          3.840us
