('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.690us        765.760us                1        585.690us        765.760us
_th_get_device                12.099us         12.256us                1         12.099us         12.256us
convolution                  537.317us        721.696us                1        537.317us        721.696us
_th_get_device                 5.772us          5.888us                1          5.772us          5.888us
_convolution                 501.339us        690.208us                1        501.339us        690.208us
_th_get_device                 6.016us          9.952us                1          6.016us          9.952us
tensor                        31.612us         28.832us                1         31.612us         28.832us
cudnn_convolution            394.715us        591.904us                1        394.715us        591.904us
sum                          315.344us        169.824us                1        315.344us        169.824us
_th_get_device                 6.270us          1.600us                1          6.270us          1.600us
_sum                         276.141us        158.208us                1        276.141us        158.208us
