('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.296us         24.800us                1         25.296us         24.800us
torch::autograd::GraphRoot                  26.965us          9.664us                1         26.965us          9.664us
_th_get_device                              13.195us          9.056us                1         13.195us          9.056us
SumBackward0                               117.026us        106.624us                1        117.026us        106.624us
expand                                      78.722us         74.944us                1         78.722us         74.944us
_th_get_device                               6.113us          6.208us                1          6.113us          6.208us
CudnnConvolutionBackward                   552.533us        734.752us                1        552.533us        734.752us
cudnn_convolution_backward                 513.779us        704.640us                1        513.779us        704.640us
_th_get_device                               6.520us          1.888us                1          6.520us          1.888us
_th_get_device                               5.969us          1.632us                1          5.969us          1.632us
torch::autograd::AccumulateGrad            129.074us          8.128us                1        129.074us          8.128us
clone                                      103.703us          4.864us                1        103.703us          4.864us
torch::autograd::AccumulateGrad             55.232us         55.232us                1         55.232us         55.232us
clone                                       37.448us         38.400us                1         37.448us         38.400us
