('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.488us         12.896us                1         14.488us         12.896us
torch::autograd::GraphRoot                  24.121us          8.384us                1         24.121us          8.384us
_th_get_device                              10.234us          8.448us                1         10.234us          8.448us
SumBackward0                               106.461us         91.936us                1        106.461us         91.936us
expand                                      74.552us         66.304us                1         74.552us         66.304us
_th_get_device                               5.294us          5.440us                1          5.294us          5.440us
CudnnConvolutionBackward                   634.934us       3661.120us                1        634.934us       3661.120us
cudnn_convolution_backward                 593.327us       3626.272us                1        593.327us       3626.272us
_th_get_device                               5.939us          1.568us                1          5.939us          1.568us
_th_get_device                               5.319us          1.536us                1          5.319us          1.536us
torch::autograd::AccumulateGrad             59.205us         11.104us                1         59.205us         11.104us
torch::autograd::AccumulateGrad             20.179us          3.840us                1         20.179us          3.840us
