('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.761us         12.992us                1         13.761us         12.992us
torch::autograd::GraphRoot                  27.819us         10.752us                1         27.819us         10.752us
_th_get_device                              13.806us         11.008us                1         13.806us         11.008us
SumBackward0                               166.399us        151.264us                1        166.399us        151.264us
expand                                      97.545us         95.168us                1         97.545us         95.168us
_th_get_device                               5.724us          5.920us                1          5.724us          5.920us
CudnnConvolutionBackward                  1050.743us       6167.232us                1       1050.743us       6167.232us
cudnn_convolution_backward                 982.024us       6102.432us                1        982.024us       6102.432us
_th_get_device                               5.985us          1.568us                1          5.985us          1.568us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
torch::autograd::AccumulateGrad             91.851us          9.792us                1         91.851us          9.792us
torch::autograd::AccumulateGrad             25.216us          3.840us                1         25.216us          3.840us
