('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.133us         12.960us                1         14.133us         12.960us
torch::autograd::GraphRoot                  28.345us          8.992us                1         28.345us          8.992us
_th_get_device                              11.760us          9.984us                1         11.760us          9.984us
SumBackward0                               133.760us        121.440us                1        133.760us        121.440us
expand                                      77.817us         75.936us                1         77.817us         75.936us
_th_get_device                               5.755us          5.952us                1          5.755us          5.952us
CudnnConvolutionBackward                   471.875us       1155.520us                1        471.875us       1155.520us
cudnn_convolution_backward                 431.347us       1123.456us                1        431.347us       1123.456us
_th_get_device                               6.587us          1.600us                1          6.587us          1.600us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
torch::autograd::AccumulateGrad            105.819us          7.840us                1        105.819us          7.840us
clone                                       90.273us          4.640us                1         90.273us          4.640us
torch::autograd::AccumulateGrad             55.449us          7.520us                1         55.449us          7.520us
clone                                       42.098us          4.000us                1         42.098us          4.000us
