('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.572us         18.240us                1         18.572us         18.240us
torch::autograd::GraphRoot                  39.382us         10.848us                1         39.382us         10.848us
_th_get_device                              21.623us         12.992us                1         21.623us         12.992us
SumBackward0                               176.415us        161.536us                1        176.415us        161.536us
expand                                     107.964us        104.032us                1        107.964us        104.032us
_th_get_device                               5.477us          5.312us                1          5.477us          5.312us
CudnnConvolutionBackward                   556.932us        556.544us                1        556.932us        556.544us
cudnn_convolution_backward                 516.707us        518.272us                1        516.707us        518.272us
_th_get_device                               5.865us          5.472us                1          5.865us          5.472us
_th_get_device                               5.253us          5.184us                1          5.253us          5.184us
torch::autograd::AccumulateGrad             66.795us         67.712us                1         66.795us         67.712us
torch::autograd::AccumulateGrad             29.742us         30.240us                1         29.742us         30.240us
