('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.309us         11.648us                1         12.309us         11.648us
torch::autograd::GraphRoot                  21.980us          7.680us                1         21.980us          7.680us
_th_get_device                              10.345us          8.256us                1         10.345us          8.256us
SumBackward0                                87.158us         82.016us                1         87.158us         82.016us
expand                                      52.240us         50.464us                1         52.240us         50.464us
_th_get_device                               5.823us          6.208us                1          5.823us          6.208us
CudnnConvolutionBackward                   395.334us       2893.536us                1        395.334us       2893.536us
cudnn_convolution_backward                 365.129us       2871.008us                1        365.129us       2871.008us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
torch::autograd::AccumulateGrad             35.068us         12.800us                1         35.068us         12.800us
torch::autograd::AccumulateGrad             29.265us          4.320us                1         29.265us          4.320us
