('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.330us         10.816us                1         11.330us         10.816us
torch::autograd::GraphRoot                  18.309us          6.176us                1         18.309us          6.176us
_th_get_device                               8.062us          5.984us                1          8.062us          5.984us
SumBackward0                               108.774us         98.944us                1        108.774us         98.944us
expand                                      63.429us         59.840us                1         63.429us         59.840us
_th_get_device                               5.353us          5.536us                1          5.353us          5.536us
CudnnConvolutionBackward                   652.670us      19301.888us                1        652.670us      19301.888us
cudnn_convolution_backward                 607.073us      19264.096us                1        607.073us      19264.096us
_th_get_device                               5.480us          1.631us                1          5.480us          1.631us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad            141.587us         23.872us                1        141.587us         23.872us
clone                                      126.207us         20.639us                1        126.207us         20.639us
torch::autograd::AccumulateGrad             45.179us          7.008us                1         45.179us          7.008us
clone                                       33.626us          3.839us                1         33.626us          3.839us
