('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.387us         10.816us                1         11.387us         10.816us
torch::autograd::GraphRoot                  32.586us         10.560us                1         32.586us         10.560us
_th_get_device                              14.636us         10.368us                1         14.636us         10.368us
SumBackward0                               129.986us        115.392us                1        129.986us        115.392us
expand                                      78.380us         73.504us                1         78.380us         73.504us
_th_get_device                               6.445us          6.240us                1          6.445us          6.240us
CudnnConvolutionBackward                   465.370us       1501.472us                1        465.370us       1501.472us
cudnn_convolution_backward                 434.769us       1479.168us                1        434.769us       1479.168us
_th_get_device                               6.388us          1.600us                1          6.388us          1.600us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
torch::autograd::AccumulateGrad             93.986us          8.608us                1         93.986us          8.608us
clone                                       70.453us          5.408us                1         70.453us          5.408us
torch::autograd::AccumulateGrad             47.095us          7.072us                1         47.095us          7.072us
clone                                       33.399us          3.936us                1         33.399us          3.936us
