('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.646us        666.464us                1        487.646us        666.464us
_th_get_device                 9.808us          9.760us                1          9.808us          9.760us
convolution                  449.178us        632.608us                1        449.178us        632.608us
_th_get_device                 5.905us          5.920us                1          5.905us          5.920us
_convolution                 414.313us        602.432us                1        414.313us        602.432us
_th_get_device                 5.959us          6.112us                1          5.959us          6.112us
tensor                        23.409us         21.152us                1         23.409us         21.152us
cudnn_convolution            323.561us        520.064us                1        323.561us        520.064us
sum                          314.199us        164.128us                1        314.199us        164.128us
_th_get_device                 6.752us          1.632us                1          6.752us          1.632us
_sum                         276.007us        152.800us                1        276.007us        152.800us
