('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.251us         12.864us                1         17.251us         12.864us
torch::autograd::GraphRoot                  28.426us          7.744us                1         28.426us          7.744us
_th_get_device                              10.551us          8.320us                1         10.551us          8.320us
SumBackward0                                93.304us         82.112us                1         93.304us         82.112us
expand                                      52.760us         51.040us                1         52.760us         51.040us
_th_get_device                               5.564us          5.504us                1          5.564us          5.504us
CudnnConvolutionBackward                   357.725us       2164.608us                1        357.725us       2164.608us
cudnn_convolution_backward                 318.862us       2132.864us                1        318.862us       2132.864us
_th_get_device                               5.545us          1.632us                1          5.545us          1.632us
_th_get_device                               5.348us          1.600us                1          5.348us          1.600us
torch::autograd::AccumulateGrad             42.120us          9.824us                1         42.120us          9.824us
torch::autograd::AccumulateGrad             19.015us          3.872us                1         19.015us          3.872us
