('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.126us         12.256us                1         13.126us         12.256us
torch::autograd::GraphRoot                  32.014us          9.440us                1         32.014us          9.440us
_th_get_device                              23.489us         21.312us                1         23.489us         21.312us
SumBackward0                               111.689us         98.656us                1        111.689us         98.656us
expand                                      71.625us         69.664us                1         71.625us         69.664us
_th_get_device                               6.095us          5.728us                1          6.095us          5.728us
CudnnConvolutionBackward                   487.671us       1708.256us                1        487.671us       1708.256us
cudnn_convolution_backward                 455.871us       1684.288us                1        455.871us       1684.288us
_th_get_device                               5.583us          1.632us                1          5.583us          1.632us
_th_get_device                               5.383us          1.632us                1          5.383us          1.632us
torch::autograd::AccumulateGrad             57.422us          5.504us                1         57.422us          5.504us
torch::autograd::AccumulateGrad             25.755us          3.872us                1         25.755us          3.872us
