('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.133us        680.224us                1        631.133us        680.224us
_th_get_device                13.441us         12.608us                1         13.441us         12.608us
convolution                  575.974us        631.776us                1        575.974us        631.776us
_th_get_device                 7.414us          7.008us                1          7.414us          7.008us
_convolution                 534.566us        596.160us                1        534.566us        596.160us
_th_get_device                 7.757us          6.944us                1          7.757us          6.944us
tensor                        31.736us         28.896us                1         31.736us         28.896us
cudnn_convolution            418.469us        490.816us                1        418.469us        490.816us
sum                          276.589us        270.240us                1        276.589us        270.240us
_th_get_device                 8.341us          7.872us                1          8.341us          7.872us
_sum                         212.500us        214.112us                1        212.500us        214.112us
