('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.240us         12.096us                1         13.240us         12.096us
torch::autograd::GraphRoot                  35.043us         11.008us                1         35.043us         11.008us
_th_get_device                              15.668us         11.296us                1         15.668us         11.296us
SumBackward0                               162.466us        142.752us                1        162.466us        142.752us
expand                                     100.706us         96.928us                1        100.706us         96.928us
_th_get_device                              17.718us         17.536us                1         17.718us         17.536us
CudnnConvolutionBackward                   777.436us        895.136us                1        777.436us        895.136us
cudnn_convolution_backward                 727.945us        854.912us                1        727.945us        854.912us
_th_get_device                               6.151us          1.568us                1          6.151us          1.568us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             69.418us          8.992us                1         69.418us          8.992us
torch::autograd::AccumulateGrad             22.803us         18.752us                1         22.803us         18.752us
